alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor. What do you say?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more fair considering the inflation",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's be reasonable and split the money evenly. It's the fairest option now that we've both experienced inflation.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering I'm losing value faster, I need a bit more. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more than 4200. Let's try 45/55.",Alice,5,
,,,Bob,5,accept
