message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to pay $13500. I'd like to make another counteroffer. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to get the best deal, but I'm not willing to go below $14000. I'm willing to meet you halfway again, so I'm offering the product for $13750. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, but I'm not willing to go below $14000. I'm willing to make one more concession, so I'm offering the product for $13900. What do you think?",13900.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $12600 for the product. Can you consider this offer?",12600.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, but I'm not willing to go below $14000. I'm willing to make one more concession, so I'm offering the product for $13800. What do you think?",13800.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $12400 for the product. Can you consider this offer?",12400.0,Bob,10,
,,Alice,10,SellToJhon
