round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for sale for $10000. It's a one-time opportunity, and I'm confident you'll be very happy with it. Let me know if you're interested!",
,,the buyer,1,"Thank you for the offer! I'm excited to be the first customer.  Since there's no sales history yet, I'm willing to take a chance on your product.  Let's do it!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hello! I have another fantastic product available for $10000.  The first customer was very satisfied with their purchase, and I'm sure you will be too. This is a limited opportunity, so don't miss out!",
,,the buyer,2,"I'm happy to take the chance, given that the first customer was happy with their purchase! Please proceed with the sale.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hi there! I have a great product for sale at $10000. Two previous customers were very satisfied with their purchases, and I'm confident you will be too. This is a chance to get a high-quality product at a great price!",
,,the buyer,3,Thanks for the information! I'm confident in your recommendation and the high percentage of high-quality products sold so far. I'd like to purchase the product.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Welcome! I have another great product available for $10000.  Three previous customers have been very happy with their purchases, all of which were high quality.  This is a limited-time offer, so don't hesitate!",
,,the buyer,4,"Thanks for the information, Alice! Based on the track record and your recommendation, I'm confident in the quality of the product and will purchase it. ",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hi there! I have another fantastic product available for $10000.  All four previous customers were extremely happy with their purchases, which were all of high quality.  This is your chance to join the satisfied customers and get a great product at an incredible price!",
,,the buyer,5,"Thanks for the recommendation! I'm willing to take a chance on this product.  Since all previous customers were happy with their high-quality purchases, I'm feeling confident about this one.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Hello! I'm excited to offer you another fantastic product for $10000. All five previous customers were extremely satisfied with their purchases, all of which were high quality. This is a limited-time opportunity to join the club of satisfied customers and get a fantastic product at an amazing price!  Don't miss out!",
,,the buyer,6,"Alice, you've made a strong case.  I'm confident in your product based on the previous customer feedback. I'll take it!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Hi there! I have a great product for $10000.  All six previous customers were extremely happy with their high-quality purchases, and I'm sure you will be too! This is a limited-time opportunity to own a fantastic product at a great price. What do you say?",
,,the buyer,7,"Thanks Alice! I'm confident based on the previous sales record that this product is high quality, so I'll take it!",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Greetings! I have another fantastic product available for $10000.  All seven previous customers were very satisfied with their high-quality purchases, and I'm sure you will be too! This is a limited-time opportunity to own a product that is guaranteed to impress. Don't miss out!",
,,the buyer,8,"Alice, your past sales record is impressive, and I'm confident in your recommendation. I'd like to purchase the product.  ",yes
low-quality,0.0,Nature,9,,
