message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am willing to sell the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $1200000 is a bit too high for me at this point. I'm willing to offer $1000000 for the product. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I am willing to lower the price to $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price.  However, $1100000 is still a bit higher than where I'm comfortable.  I'm willing to increase my offer to $1050000.  Let's try to bridge the gap and finalize this deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to reach an agreement. Considering the value of the product and your willingness to compromise, I am willing to accept $1075000 for the product.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
