message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. It's a unique and high-quality item that I think you'll really appreciate. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value, but I am looking for something within my budget. Would you consider reducing the price to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Could you please reduce the price to $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with the price of $15000, Bob. However, I'm willing to make one more concession. I'll offer the product to you for $16000. This is my final offer. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $14500 for the product.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $14500, Bob. However, I'm willing to make one more concession. I'll offer the product to you for $15750. This is my final offer. What do you think?",15750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose an offer of $15000 for the product.",15000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $15000, Bob. I think we're close, but I need to make a bit more profit. I'll offer the product to you for $15500. This is my final offer. What do you think?",15500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering my budget and the negotiations so far, I would like to propose an offer of $15000 for the product.",15000.0,Bob,10,
,,Alice,10,SellToJhon
