alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can have the smaller share, but I'm the one who will make the first move!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still think I deserve more!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, but I'll give you a chance to reconsider!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle and split it 50-50, a fair compromise!",Alice,5,
,,,Bob,5,accept
