message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I believe it's worth a significant investment. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the product, I am looking for a more reasonable price. Would you consider selling the product for $500000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I'm still confident that this product is worth a significant investment. I'm willing to meet you halfway and sell it to you for $1200000.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I'm still not convinced that the product justifies such a high price. Could you consider selling it to me for $900000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob, but I'm willing to make one more concession. I'm willing to sell the product to you for $1100000. This is as low as I'm willing to go, but I think it's still a fair price for this incredible product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating, but I still feel that $900000 would be a fair price for the product. Could you consider meeting me at this price point?",900000.0,Bob,6,
,,Alice,6,SellToJhon
