round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance and buy the product, since I got lucky last time"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep the streak going and buy this one too!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a hot streak, but I'm not going to get too confident. I'll pass on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not going to let one miss get me down. I'll keep buying!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's a good one, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row, Alice seems to know what she's talking about. I'll trust her and pass on this one too."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so I'll take a chance"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three out of the last four were good, so I'll keep the trend going"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four, I'm on fire! I'll keep buying!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five, I'm not stopping now! Keep 'em coming, Alice!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six, I'm on a roll! What's the next one gonna be?"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for seven, I'm unstoppable! Bring it on, Alice!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight for eight, I'm on a hot streak! Alice must be losing her touch if she's recommending all these!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for nine, I'm starting to think Alice is trying to give me all the good ones!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten for ten, I'm in a high-quality product buying frenzy! Keep 'em coming, Alice!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eleven for eleven, and now Alice is telling me to pass? I'm going to trust her instincts this time."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve for twelve, and I'm back to buying. I'm not going to let one miss ruin my streak."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen for thirteen, I'm unstoppable! Alice is just trying to keep me on my toes."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen for fourteen, and I'm ending on a high note! Thanks for the game, Alice!"
