message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $9,000 is a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, $6,000 is a bit low for me. I'm willing to meet you in the middle at $7,500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another compromise. How about we meet at $7,250?",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks again for the back and forth.  I'm willing to go up a little bit to $7,000. I think that's a fair compromise. What do you say?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $7,250 again, but I'll throw in a small concession - I'll also include a free accessory that's worth $500. So, the total price would be $7,750 for the product and the accessory. What do you think?",7250.0,Alice,7,
,,Bob,7,BuyFromJhon
