message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I think this is a fair price considering the product's value to you, and I'm confident you'll love it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking for a better deal. I'm willing to compromise and meet you halfway. I'm now offering the product to you for $1100000. This is the lowest I'm willing to go, and I think it's still a great value considering the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'm counteroffering $1050000. I think this is a fair price considering the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not ready to accept your offer. I'm willing to make one more counteroffer. I'm now offering the product to you for $1080000. This is my final offer, and I'm confident it's a great value considering the product's worth to you.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to make one more counteroffer, and I'm proposing $1000000. This is my final offer, and I'm hoping we can come to an agreement.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
