alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started with an even split, now I'll try to get more!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You wanted more, now I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're being cautious, I'll try to push for a bigger share!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"You're pushing hard, but I'll give you a bit more, but not too much more!",Alice,5,
,,,Bob,5,accept
