alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but you can't complain with 40% of the pie!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still want a decent chunk for myself. Let's see if this one sticks!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, aren't you? I'll give you a small consolation prize, but I'm taking the majority!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not going down without a fight! I'll take a larger share, but I'm willing to give you a decent chunk too. Let's see if you'll take it!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting greedy, Alice! I'll take the majority and leave you with a small change.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm running out of options! I'll give you a slightly smaller share, but I'm taking a larger chunk for myself. It's now or never!",Alice,7,
,,,Bob,7,accept
