message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and the benefits it will bring you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering, but given my budget constraints, I'm unable to meet the initial price of $2,300,000. I would like to propose a counteroffer of $1,500,000. I hope this aligns better with your expectations and we can move forward with the transaction.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your position, the product's value is significantly higher than your proposed price.  I'm willing to come down to $2,000,000. This is a fair offer considering the potential returns you'll see.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. However, I still feel that the product's value doesn't justify the price. I would like to propose a counteroffer of $1,800,000. I hope this meets somewhere in the middle and allows us to reach an agreement.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  I'm aiming for a price closer to $2,000,000.  Would you be willing to consider $1,900,000? This offer reflects the true value of the product while acknowledging your interest.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've carefully considered your proposal and am willing to make one last counteroffer of $1,750,000. I believe this price is fair for both parties and respects the value of the product.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
