message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm confident it will be a valuable asset for you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. I would like to propose a counteroffer of $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I value your interest, $1,050,000 is unfortunately too low for me. I'm willing to come down to $1,075,000.  This is a fair price considering the value you'll gain from the product. Let's see if we can find common ground.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am still committed to staying within my budget. I would like to propose a counteroffer of $1,060,000. I hope this proposal is more in line with what you're looking for.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While your offer is getting closer, I'm still not quite there yet. I'm willing to go down to $1,065,000. It's a small gap, and I believe it's a fair compromise. Let's finalize this deal.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. I am still aiming to keep my expenses within my budget. I would like to propose a counteroffer of $1,062,500. I hope this proposal is closer to your expectations.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
