message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand it's a bit above your budget. I'm willing to meet you halfway and offer it to you for $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $95 is still a bit above my budget. Would you be willing to go down to $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to compromise further and offer it to you for $92. What do you think?",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $92 is still a bit above my budget. Would you be willing to go down to $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob! I'm willing to meet you at $89. What do you think?",89.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum, but I'm still trying to save as much as I can. Would you be willing to go down to $87?",87.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum, Bob! I'm willing to meet you at $88.5. What do you think?",88.5,Alice,9,
,,Bob,9,RejectOffer
"I understand you're really close to your minimum, but I'm still trying to save as much as I can. Would you be willing to go down to $86?",86.0,Bob,10,
,,Alice,10,RejectOffer
