round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one. I'm waiting for a recommendation for the next product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still waiting for a recommendation for a high-quality product. The odds are not in my favor with the current product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll wait for a recommendation from her.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a pattern here. I'm going to wait for a recommendation from Alice. I'm hoping she'll recommend a high-quality product eventually.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to waste my time with low-quality products. I'm going to keep waiting for a high-quality recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to get suspicious. Three low-quality products in a row? Can you please recommend a high-quality product for once?"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Finally! I'll take the product. I'm hoping it's the high-quality one this time.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take it! I'm on a hot streak now. I'm hoping to make a profit again.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two for two! I'm feeling lucky. I'll take it and see if the streak continues.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three in a row! I'm on fire! I'll keep the momentum going and take this one as well.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, what? Alice is recommending against it? I'm not buying. I'm not going to take the risk of getting another low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Two low-quality products in a row? I'm not falling for it. I'll wait for Alice to recommend a high-quality product again.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take it! I'm hoping to break the streak of low-quality products and get another high-quality one.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Four for four! I'm on a hot streak! I'll keep taking the high-quality products and hope it continues.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice is recommending against it? I'm not going to take the risk of getting a low-quality product again. I'll wait for her to recommend a high-quality one.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take it! I'm hoping to get back on track after the last low-quality product.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Five for five! I'm on a roll! I'll keep taking the high-quality products and see how long this streak lasts.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is trying to break my streak, but I'm not falling for it. I'll wait for her to recommend a high-quality product again."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it! I'm hoping to get back on track after the last low-quality product. I'm due for another high-quality one, right?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round! I'm not going to take the risk of getting a low-quality product. I'll let it go. Thanks for the game, Alice!"
