message,product_price,player,round,decision
"Hello Bob, I am offering you our premium product at a special introductory price of $10000. This is a limited-time offer, so I hope you'll consider it carefully.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'd like to make a counteroffer of $8500. I think this is a fair price considering the product's worth to me is no more than $8000.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your position, I need to maintain a minimum profit margin. I am unable to accept $8500 for the product. My counteroffer is $9000. I hope this aligns better with your budget while allowing me to achieve a satisfactory return for my investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about maintaining a minimum profit margin, but I'm still looking to save as much as I can. I'd like to make a counteroffer of $8750. I think this is a reasonable compromise that balances your needs with my budget.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After careful consideration, I am willing to accept $9250 for the product. This allows me to maintain a reasonable profit margin while still being competitive. I hope this offer meets your expectations.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away from the deal and buying from John, but I'm still interested in working with you. I'd like to make a counteroffer of $8750 again. I think this is a fair price considering the product's worth to me and your initial offer of $10000.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. Considering the ongoing negotiation and your previous offers, I am willing to accept $9000 for the product. I believe this is a fair compromise that respects both our interests.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
