alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slight edge, but I'm still holding strong!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take the lion's share!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of options, I'll take the majority!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of cash, I'll take the last bite!",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'll give you a bit more, but this is my final offer!",Alice,9,
,,,Bob,9,accept
