message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. My initial offer is $10000 for the product. I believe this is a fair price considering its worth to you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $8500 for the product. I believe this is a more reasonable price considering its value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $9800 for the product. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for this valuable asset.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $9200 for the product. Can you consider this offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $9200, but I'd like to propose a slight adjustment. How about we meet at $9500? I believe this is a fair price considering the product's value to you.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, and I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to go up to $9300 for the product. Can you consider this offer?",9300.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued negotiation, Bob. I'm willing to make one more concession. How about we meet at $9800, which is my original offer from round 3? I'm willing to revisit that price, but I need to ensure I'm getting a good deal for myself.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, and I appreciate your willingness to revisit your original offer. However, I'm still a bit above my budget. I'm willing to go up to $9600 for the product. Can you consider this offer?",9600.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to make one final concession. However, I'm not willing to go below $10000. I'll meet you at $9800 again, but this is my last offer. If you're not willing to meet me at this price, I'll have to consider other options.",9800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm afraid I'm not willing to meet you at $9800. I'm still a bit above my budget. I'm willing to go up to $9500 for the product, but no higher. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $12000.",9500.0,Bob,10,
,,Alice,10,SellToJhon
