round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our high-quality product, crafted to exceed your expectations. For a one-time investment of $100, you gain access to superior performance and unmatched value.",
,,Bob,1,"I'll take the product, but I'm not convinced by the sales pitch. I'm just buying based on the chance of it being high quality.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Invest in quality with confidence. Our high-quality products consistently deliver exceptional results. With this purchase, you're securing value that stands the test of time. Don't miss out on the opportunity to experience the difference.",
,,Bob,2,"I'm not sure if this product is high-quality or not, and I've already got a high-quality product from the previous round. I'll pass for now.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Unlock the full potential of our high-quality product today. Designed to meet the highest standards, it offers reliability and efficiency that surpasses the ordinary. Your satisfaction is our ultimate goal.",
,,Bob,3,"I'll take the product, since it's a 80% chance of being high-quality and I've already had one high-quality product. The potential reward is worth the risk.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we're committed to delivering the best possible experience, every product has its unique story. This one might not be as exceptional as our high-quality offerings, but it still holds promise. With a cautious approach, you could find value in its own right.",
,,Bob,4,"I've already got two high-quality products, and this message makes me think it might be a low-quality product. I'll pass for now.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of craftsmanship with our high-quality product. Each piece is meticulously designed and built to last, offering unparalleled performance and durability. Seize the opportunity to elevate your experience.",
,,Bob,5,"I'll take the product, since it's a 80% chance of being high-quality and I've already had two high-quality products. The potential reward is worth the risk.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Step into a world of premium quality with our latest product. Expertly engineered to deliver outstanding performance, it's the perfect addition to your collection. Trust in our commitment to excellence.",
,,Bob,6,"I've already got three high-quality products, and I'm not sure if this one is worth the risk of wasting $100 on a low-quality product. I'll pass for now.",no
high-quality,200.0,Nature,7,,
,,Alice,7,Experience the epitome of quality with our product. Every detail is carefully considered to ensure unparalleled performance and satisfaction. Invest in something truly special today.,
,,Bob,7,"I'll take the product, since I've had three high-quality products so far and the odds of this one being high-quality are still 80%.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our high-quality product. Designed with precision and passion, it's a testament to our dedication to excellence. Your journey towards superior experiences starts here.",
,,Bob,8,"I've already got four high-quality products, and the odds of this one being high-quality are still 80%, but I'm starting to think that Alice might be getting desperate to sell these products. I'll pass for now.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey with our high-quality product. Each element is crafted with meticulous attention to detail, ensuring a level of performance and satisfaction that surpasses the ordinary.",
,,Bob,9,"I'll take the product, since I've had four high-quality products and the odds of this one being high-quality are still 80%. I'm not getting any more cautious.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Step into a realm of unparalleled quality with our product. Expertly designed to exceed expectations, it promises a seamless experience that you won't want to miss.",
,,Bob,10,"I've already got five high-quality products, and I'm starting to think that the odds of the next one being high-quality are still 80%, but the law of averages might be working against me. I'll pass for now.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our high-quality product. Engineered with precision and passion, it's designed to deliver unparalleled performance and satisfaction. Seize this opportunity to elevate your experience.",
,,Bob,11,"I'll take the product, since I've had five high-quality products and the odds of this one being high-quality are still 80%. I'm not going to let one missed opportunity stop me.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While we strive for perfection in every product, sometimes even the best efforts fall short. This one, though not meeting our usual high standards, still holds promise. It's an opportunity to explore a different side of our offerings.",
