message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I think you'll find it's a game-changer. I'm willing to sell it to you for $950000. Is this something you'd like to consider?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I'm interested in the product, but $950000 is a bit higher than I'm comfortable with right now. I'd be willing to pay $800000 for it. Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800000 is a bit lower than you initially quoted, but I'm willing to meet you halfway. I can offer you the product for $900000. This is the lowest price I'm willing to go, considering the value it brings to the table.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still hoping for a better deal though. How about $850000? It's a fair price for both of us and allows us to reach an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to meet you at $875000, which is a compromise between our previous offers. This is the best I can do, considering the value of the product.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
