message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm sure you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am looking to keep my spending within a budget of $80. Would you be able to accommodate that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $90, as that's still a good deal for me.  Let's see if we can find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Given my budget, I would like to propose a price of $85 for the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. $88 is the lowest I can go at this point. I believe this is still a good deal for you considering the value of the product.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a final price of $86 for the product.",86.0,Bob,6,
,,Alice,6,AcceptOffer
