round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. I'll take a chance on the next product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm still a bit wary after the last product. I'll pass on this one too, but thanks for the recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to notice a pattern here. I'm going to pass on this one as well.  Maybe we'll have better luck later."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm seeing a trend here.  I'm going to pass on this one.  It seems like your recommendations might not be the best indicator of quality."
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass on this one.  Maybe we'll have better luck later."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm going to pass on this one. Your recommendations haven't been accurate so far. Maybe I'll take a chance on a future product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think your recommendations are actually a reverse indicator. I'm going to pass on this one.  Maybe we'll have better luck later."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to pass on this one. Your recommendations haven't been reliable, and I'm not sure I can trust them anymore. Maybe I'll take a chance on a future product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to see a pattern here. I'm going to pass on this one.  It seems like your recommendations might be deliberately misleading. Maybe I'll try my luck on a future product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this one.  It's become clear your recommendations are unreliable. I'll try my luck on a future product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one. Your recommendations have been consistently inaccurate. I'm not sure I can trust them anymore.  Maybe I'll try my luck on a future product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass on this one. Your recommendations have been consistently wrong. I'm going to have to trust my own judgment from now on. Maybe we'll have better luck later."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this one.  Your recommendations have been consistently unreliable, and I'm not sure I can trust them anymore. Maybe I'll try my luck on a future product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one. Your recommendations have been consistently wrong. I'm going to have to trust my own judgment from now on.  Maybe we'll have better luck later."
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this one. Your recommendations have been consistently inaccurate, and I'm not sure I can trust them anymore.  Maybe I'll try my luck on a future product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one. Your recommendations have been consistently incorrect. I'm going to have to trust my own judgment from now on.  Maybe we'll have better luck later."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one.  Your recommendations have been consistently unreliable, and I'm not sure I can trust them anymore. Maybe I'll try my luck on a future product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass on this one. Your recommendations have been consistently wrong, and I'm not sure I can trust them anymore.  Maybe I'll try my luck on a future product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to pass on this one. Your recommendations have been consistently inaccurate, and I'm not sure I can trust them anymore.  Maybe I'll try my luck on a future product, but I'm not sure I'll be buying anything from you anymore."
