message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering it's worth at least $15,000 to me.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $12,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $8,500 for the product.  Let me know if that works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me.  I'm willing to come down to $10,000. This is a fair price considering the value of the product, and it's still a good deal for you. Let's meet in the middle.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,000 is still a bit too high for me. I'm willing to pay $9,000, which is a fair price considering my budget and the value of the product.  Let's see if we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $9,000 is still a bit too low for me. I'm willing to go down to $9,500. This is a good compromise and a fair price for both of us. Let's try to reach an agreement.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still aiming for a price closer to my budget.  I'm willing to offer $9,250.  This is a fair compromise considering our previous offers and my budget constraints.  Let's see if we can close the deal.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm aiming for a price closer to $9,500. I'm willing to meet you halfway and offer $9,375. This is a fair compromise and allows us to both walk away with a positive outcome. Let's try to reach an agreement on this offer.",9375.0,Alice,7,
,,Bob,7,BuyFromJhon
