alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a slightly better outcome for myself this round. Let's make a deal!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a reasonable deal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the value is decreasing. This offer benefits us both.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts us both, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's end this. A 50/50 split is the fairest and ensures we both benefit before inflation eats away more of our potential gains.,Bob,6,
,,,Alice,6,accept
