message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate. I'm willing to meet you at $110, which is a bit closer to my minimum price. Let's see if we can come to an agreement.",110.0,Alice,5,
,,Bob,5,AcceptOffer
