message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic deal, and I'm confident you'll see the value in it. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,750,000 is a bit steep for me. I'd like to make a counteroffer of $1,300,000. I believe it's a fair price considering the market value.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  Let's meet in the middle. I'm willing to drop my price to $1,600,000. This is a fair price considering the value of the product and the time we've spent negotiating.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,600,000 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $1,450,000. I'm willing to meet you halfway from my previous offer, but I need to stay within my budget.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try one more time. I'm willing to come down to $1,550,000.  This is a significant concession, and I believe it's a fair price that reflects the value of the product. ",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $1,550,000 is still a bit higher than I'd like to pay. I'm willing to make a serious offer of $1,400,000. I think this is a fair price considering the product's value and my budget constraints.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
