message,product_price,player,round,decision
"I'm excited to offer you this unique product, which I believe will be a valuable addition to your collection. I'm willing to sell it to you for $950,000. This is a competitive price considering the product's value to you is $1,000,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm aiming to stay within a budget of $900,000.  Would you be willing to consider a price of $925,000? This would still leave you with a significant profit, and I'm confident this product will be worth it for you in the long run.",925000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your understanding, Bob. I appreciate your willingness to make a counteroffer. However, I was thinking more along the lines of $975,000. This is still a great deal for you, and it's closer to the value you place on the product. I'm confident it will be worth it for you in the long run.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective. While I appreciate the value of this product, I'm still working within a strict budget.  I'm willing to offer you $950,000, which is a fair compromise. This price is a good deal for both of us, allowing you to make a profit and me to acquire a valuable asset.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go below $975,000. I'm willing to make one more concession, and I'll meet you halfway at $972,500. This is a fair price for both of us, and I'm confident you'll be happy with the deal.",972500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, and I'm impressed with your willingness to negotiate. To finalize this deal, I'm willing to go up to $962,500. This is a very fair price for both of us, ensuring you a significant profit while still allowing me to acquire this valuable product within my budget.",962500.0,Bob,6,
,,Alice,6,SellToJhon
