message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its potential, I believe a starting price of $1,100,000 feels fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I believe this product has great potential, but I need to be mindful of my budget. Can you consider meeting me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. It seems we have some ground to cover. How about we meet in the middle at $1,000,000? This reflects the true value of the product while acknowledging your budget concerns.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $950,000? I'm willing to make a serious commitment to this product, but I need to stay within my means.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find common ground. Let's make this happen – how about $975,000? This is a very competitive price for a product of this caliber, and it reflects my desire to see you benefit from it.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $925,000? I'm willing to make a serious commitment to this product, and I believe it's worth exploring further.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
