message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. We believe it's a perfect match for you. Considering its value and benefits, we're offering it to you for $16,000. This special price includes a comprehensive warranty and personalized support for the first year. Let's make this a win-win situation!",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. The product looks great, but $16,000 is a bit steep for me. I'd be willing to pay $12,000 for it. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I understand your position. To find a middle ground, I am willing to offer the product to you for $14,000. This still includes the comprehensive warranty and personalized support for the first year. I hope this revised offer meets your expectations.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $14,000 is closer, but I'm aiming for something closer to $13,000. Would that price work for you?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In an effort to reach an agreement, I am willing to consider $13,500 as the final price for the product. This still includes all the benefits you've been looking for. I hope this offer aligns better with your expectations.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
