alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but not 50/50. I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to meet you halfway, but I think I should get a bit more considering the inflation.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think this is a fair compromise considering the inflation",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I should get more considering the inflation and the rounds that have passed.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I think this is a fair compromise considering the inflation and the rounds that have passed",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm willing to give you a small share, but I think I should get more considering the inflation and the rounds that have passed. This is my last offer.",Bob,8,
,,,Alice,8,accept
