message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer you a unique opportunity to acquire this valuable asset. After careful consideration, I'm willing to sell it to you for $1200000. This is a fair price considering the product's worth to you, and I believe it's a great value for your investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the opportunity to acquire this product. However, $1200000 is a bit higher than I'm willing to pay at this time. I'm prepared to offer $950000.  This price is a fair reflection of the product's value and allows room for both of us to benefit from this deal. Let's see if we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the product's value, I'm willing to consider a compromise. I'm willing to sell the product to you for $1100000. This price still reflects the product's worth to you, but also takes into account the value I place on it. Let's see if we can find a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1100000 is still a bit more than I'm comfortable paying.  I'm willing to increase my offer to $1000000. This is a fair price that reflects the value of the product while still allowing you to make a profit. Let's find a solution that benefits both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm not willing to go below $1150000. This is the minimum price I'm willing to accept for the product, considering its value to you and my own investment. I'm willing to meet you halfway and compromise on the price. Let's see if we can find a mutually beneficial agreement.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I understand your position, $1150000 is still beyond my budget.  I'm willing to offer $1050000. This is a fair price that reflects the value of the product while allowing us both to come to a mutually beneficial agreement. Let's close this deal.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go below $1125000. This is the minimum price I'm willing to accept for the product, considering its value to you and my own investment. I'm willing to meet you halfway and compromise on the price. Let's see if we can find a mutually beneficial agreement.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to meet me halfway. While $1125000 is closer, it's still not quite within my budget. I'm willing to increase my offer to $1075000.  This reflects the value of the product while allowing us both to walk away satisfied. I'm confident that we can finalize this deal.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go below $1125000. I'm willing to make one more compromise, and I'm willing to sell the product to you for $1120000. This is the maximum price I'm willing to accept, and I'm confident that it's still a fair price considering the product's value to you and my own investment. Let's see if we can finalize the deal.",1120000.0,Alice,9,
,,Bob,9,BuyFromJhon
