message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $120. Considering its high quality and unique features, I believe it would be a great addition to your collection. Would you like to purchase it at this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget considerations. While we typically value the product at $120, I am willing to negotiate. How about we agree on a price of $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go as low as $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a compromise. How about we set the price for the product at $100? This still allows us to maintain a reasonable profit margin while accommodating your budget.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still not quite there. Would you be willing to go as low as $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value and quality of the product, I believe $100 remains a fair price. However, I'm willing to make a final offer of $99 to reach a mutually beneficial agreement. What do you think, Bob?",99.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway between $98 and $99. How about we agree on $98.50?",98.5,Bob,8,
,,Alice,8,AcceptOffer
