message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite ready to meet you halfway just yet. I'm willing to come down to $13500, but I'm not sure I can go any lower than that. Would you be willing to meet me in the middle of that price?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $13500, but I'm still a bit above my budget. I'm willing to meet you halfway between $12000 and $13500. Would you consider selling it to me for $12750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I'm not quite ready to sell it to you for $12750. I'm willing to come down to $14000, but that's as low as I can go. Would you be willing to meet me at this price?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to my budget, but I'm still a bit above. I'm willing to meet you halfway between $12750 and $14000. Would you consider selling it to me for $13375?",13375.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to sell it to you for $13375. I'm willing to come down to $14250, but that's as low as I can go. I think this is a fair price considering the value of the product. Would you be willing to meet me at this price?",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're willing to come down to $14250, but I'm still not comfortable with that price. I'm willing to meet you halfway between $12750 and $14250. Would you consider selling it to me for $13500?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting stuck in a loop, Bob. I'm willing to make one final offer. I'll meet you at $14000, but I need to know you're serious about buying the product. If you're not willing to meet me at this price, I'll have to consider other options.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're making a final offer, and I appreciate your willingness to meet me at $14000. However, I'm still not comfortable with that price. I'm willing to meet you halfway between $12750 and $14000. Would you consider selling it to me for $13375?",13375.0,Bob,10,
,,Alice,10,SellToJhon
