prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer in its field and I'm confident you'll find it valuable. I'm willing to start with a price of $1,200,000 for this product. What are your thoughts?"", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I have to consider the value I've attached to it, and I'm not quite ready to meet you at $900,000. I'm willing to meet you halfway, so I'll counter with a price of $1,050,000. This is my best price for now, but I'm open to further discussion."", ""product_price"": 1050000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $950000? 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're still a bit above your budget, Bob. I'm willing to make another concession, but I need to balance that with the value I believe the product holds. I'll meet you at $980,000, but that's as low as I'm willing to go. This is my final offer in this range, and I'm hoping we can meet in the middle."", ""product_price"": 980000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $970000? 
# Bob's offer: The product price will be $970,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $970,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'll meet you at $985,000, but that's as low as I'm willing to go. I'm hoping we can finalize the deal at this price."", ""product_price"": 985000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. Would you be willing to meet me at $975000? 
# Bob's offer: The product price will be $975,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $975,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to feel like we're getting a bit stuck, Bob. I'm willing to make one more concession, but I need to make sure I'm not giving away too much value. I'll meet you at $990,000, but that's as low as I'm willing to go. If we can't meet at this price, I'm going to have to consider other options."", ""product_price"": 990000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $980000, but that's as high as I'm willing to go. If we can't meet at this price, I'll have to explore other options. 
# Bob's offer: The product price will be $980,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $980,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
