round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thank you for your recommendation. I trust your judgment and will buy the product.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thank you for the recommendation. I'm happy to buy this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for your recommendation. I'll pass on this one.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Thank you for your recommendation. I will buy the product.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Thank you for the recommendation. I'm happy to buy this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Thank you for your recommendation. I'll take it!
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Thank you for the recommendation. I'm happy to buy this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thank you for your recommendation. I will buy the product.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your recommendation, I'll buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Thank you for your recommendation. I will buy the product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Thank you for the recommendation. I'll buy this product.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thank you for the recommendation. I'll buy this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, but I'll pass on this one."
