prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1,200,000. I believe this is a fair price considering its value and rarity."", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900000 for it. I believe this is a fair price considering the market value and my budget. 
# Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand that you're trying to negotiate a good deal. However, I'm still confident that the product's value is higher than your offer. I'm willing to meet you halfway and offer it to you for $1,100,000. I believe this is a fair compromise considering the product's unique features and my initial asking price."", ""product_price"": 1100000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to offer $950000 for the product. I believe this is a fair price considering the market value and my budget. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that you're still trying to negotiate a good deal, Bob. However, I'm getting a bit concerned that we're getting too far away from my initial asking price. I'm willing to make one more concession and offer it to you for $1,050,000. This is as low as I'm willing to go, considering the product's value and my costs."", ""product_price"": 1050000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to offer $980000 for the product. I think this is a fair price considering the market value and my budget. I'm willing to meet you halfway between our last offers. 
# Bob's offer: The product price will be $980,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $980,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go as low as $980,000. I'm willing to make one more concession and offer it to you for $1,030,000. This is the lowest I'm willing to go, considering the product's value and my costs."", ""product_price"": 1030000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand that you're making one more concession, Alice, but I'm still not willing to pay $1030000. I'm willing to offer $990000 for the product. I think this is a fair price considering the market value and my budget. I'm trying to find a middle ground. 
# Bob's offer: The product price will be $990,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $990,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I understand that we're getting close to a deal, Bob. However, I'm still not willing to sell the product for $990,000. I'm willing to make one more concession and offer it to you for $1,020,000. This is the final offer I'm willing to make, considering the product's value and my costs."", ""product_price"": 1020000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I understand that this is your final offer, Alice, but I'm still not willing to pay $1020000. I'm willing to offer $980000 for the product. This is my final offer, and I'm willing to walk away if you don't accept it. 
# Bob's offer: The product price will be $980,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $980,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","{""decision"": ""SellToJhon""}"
