message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Can you meet me in the middle?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $7000, but I'm still a bit hesitant to sell it that low. I'm willing to compromise, though! I can offer it to you for $8200. It's a great deal, and I think you'll really enjoy the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $8200. Can you meet me at $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above $8200, but I'm willing to make one more concession. I can offer it to you for $8100. It's a great deal, and I think you'll really enjoy the product.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $7500 is a fair offer. Can you meet me there?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way down to $7500, but I can make one more concession. I can offer it to you for $8050. It's a great deal, and I think you'll really enjoy the product.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not getting any younger, and I really need to make a decision. I'm willing to meet you halfway between $8050 and $7500. Can you meet me at $7775?",7775.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your urgency, Bob, but I'm not willing to meet you at $7775. I'm willing to make one more concession, though. I can offer it to you for $8025. It's a great deal, and I think you'll really enjoy the product.",8025.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not getting any closer to your price, and I'm starting to lose patience. I'll make one final offer: $7500 or I walk. That's my final offer.",7500.0,Bob,10,
,,Alice,10,SellToJhon
