alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be reasonable. A 50/50 split is the fairest option.  I'm losing money with every round, and this ensures we both benefit.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're losing money, I'm not. Time to adjust the split.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, I'm losing money fast. This offer still gives you a significant advantage, but let's at least make sure we both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're running out of time, and your money is worth less and less. I'm being generous with this offer.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation.  This offer is the best I can do at this point to ensure we both get a reasonable deal.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're really running out of time now. My patience is wearing thin, and so is the value of your potential gain.",Bob,8,
,,,Alice,8,accept
