alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started with a fair split, but I'll take a bit more this time.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think you're taking a bit too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll meet you in the middle, but I still think I deserve a bit more for my negotiating skills.",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,I'm not willing to give you more than 62% of the total. Take it or leave it.,Alice,5,
,,,Bob,5,accept
