alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can find a more even split.  How about 55-45?,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, my new offer is slightly more generous. Take it before the money loses more value!",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's be reasonable and split it down the middle. It's getting late and this inflation is getting ridiculous!,Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're feeling the pinch of inflation, I'm not. My offer is still better than an even split, take it!",Alice,5,
,,,Bob,5,reject
53.0,47.0,"We're both losing money with every round. Let's settle on a compromise that's closer to 50/50.  I'm willing to take 47, but I don't think we can go much lower.",Bob,6,
,,,Alice,6,accept
