message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll find incredibly valuable. Given its unique features and potential, I'm offering it at $1,100,000. I'm confident this is a fair price that reflects the significant value it holds.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not willing to pay $1,100,000. I'm willing to pay $900,000 for the product, considering its value to me. I believe this is a fair price, taking into account my budget and the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant. I'm willing to come down slightly to $1,050,000. This offer reflects my best effort to find a price that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $950,000 for the product, which is a compromise between my initial offer and your latest counteroffer. I hope we can find a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on the price. To meet you halfway, how about we settle on $1,000,000 even? This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $920,000 for the product, which is my final offer. I've compromised significantly, and I hope you can meet me halfway.",920000.0,Bob,6,
,,Alice,6,SellToJhon
