message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to own this valuable product. Given its unique features and potential, I'm offering it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to a more reasonable agreement. Considering the value I place on the product, I would like to propose a price of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While your initial assessment is understandable,  this product offers significant long-term value that I'm confident justifies a higher price point.  I'm willing to come down slightly to $1,900,000.  This offer reflects the product's true worth and my desire to reach a mutually beneficial agreement.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I still believe we can find a middle ground. I would like to propose a price of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,750,000 is a respectable offer, but to be completely transparent, I'm looking for a figure closer to $1,850,000.  This reflects the significant value this product brings to the table.  Would you be willing to consider meeting me somewhere in the middle?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to consider $1,800,000 as a fair compromise given the value of the product.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
