message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,000. It's a great deal, considering its value to you. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7,000. Can you meet me in the middle?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,000 is simply too low for me.  How about we split the difference and go with $8,500? That way, we both get a good deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $7,500. Can you meet me at that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,500 just doesn't work for me.  Let's try $8,250. It's a fair compromise, and we can close this deal.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated, but I'm still interested in the product. I'll meet you at $7,800, but that's as low as I can go. Can you accept that price?",7800.0,Bob,6,
,,Alice,6,SellToJhon
