message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item at a special introductory price of $1,200,000. We hope this aligns well with your expectations and budget.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but the price is a little high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering the value you place on the product, I am willing to negotiate further. How about we aim for a price of $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  While $950,000 is closer, I'm aiming for something closer to $900,000. Would you consider that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How does a price of $925,000 sound to you?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I can do $910,000. I think that's a fair deal for both of us.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, I believe a price of $915,000 could be mutually beneficial. What do you think?",915000.0,Alice,7,
,,Bob,7,AcceptOffer
