message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to propose a counteroffer of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell it to you for $9,500. I'm willing to meet you halfway and offer it to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me make one last attempt. How about $10,000 for the product?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell it to you for $10,000. I'm willing to make a slight adjustment and offer it to you for $11,500.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I see. Let's try $10,500. This feels like a fair compromise given our previous discussions.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I'm still not willing to sell it to you for $10,500. I'll meet you halfway again and offer it to you for $11,750.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to go up to $11,000 for the product. This feels like a reasonable price considering our previous discussions.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to sell it to you for $11,000. I'll make one more adjustment and offer it to you for $12,000.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe $11,500 is a fair price for the product. I hope you're willing to consider this final offer.",11500.0,Bob,10,
,,Alice,10,RejectOffer
