message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe $1,000,000 would be a fair price for me to purchase it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $1,000,000 is too low for me to consider.  This product offers significant value, and I believe a price closer to $1,200,000 reflects that. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product, I am willing to increase my offer to $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to my valuation.  How about we find a middle ground?  Would you be willing to consider $1,150,000 for the product?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Based on our previous discussions, I'd like to propose $1,125,000 as a fair price for the product.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
