message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1400000. I believe this is a fair price considering the product's worth to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I can meet your price of $1400000. I'm willing to pay $1200000 for the product, which I think is a fair price considering its value to me. I'm looking to save some money here, but I'm still very interested in making a deal.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save some money, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer you the product for $1320000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you considering the product's value to you.",1320000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price of $1320000. I'm willing to pay $1150000 for the product, which I think is a fair price considering its value to me. I'm trying to be reasonable, but I need to make sure I'm getting a good deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. However, I'm not willing to go as low as $1150000. I'm willing to offer you the product for $1260000, which is the highest price I'm willing to accept. This is a compromise, and I believe it's still a great deal for you considering the product's value to you.",1260000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm afraid I'm not willing to go any higher than $1150000. I think that's a fair price for the product, and I'm willing to walk away if we can't agree on that price. I'd like to reiterate that I'm willing to buy the product for $1150000.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
