message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'd like to meet you in the middle. How about we say $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $180 is still a bit high for me. Would you be willing to go down to $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one more compromise. How about we meet at $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm really trying to stay within my budget. Would you be willing to go down to $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than that, but I'll try one more time. How about we meet at $170 isn't working, so I'll try $168?",168.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm willing to make one more offer. Would you be willing to go down to $165?",165.0,Bob,8,
,,Alice,8,SellToJhon
