message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10800. Would you be willing to meet me at that price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not quite willing to go that low. I'm willing to meet you halfway and offer you the product for $11200. It's a great compromise, and I think you'll really like the deal.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking $10500 would be a fair price for this product. Would you be willing to consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. I'm willing to make one more compromise. I'll offer you the product for $11000. It's a great deal, and I think you'll really like it.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. I'm willing to meet you at $10800, but that's as low as I'm willing to go. Can you accept that price?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated, Bob. I've already compromised a lot, and I'm not willing to go any lower. I'll offer you the product for $11200 again. It's a great deal, and I think you'll really like it.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're frustrated, but I'm not willing to go any higher than $10800. That's the best I can do. Please consider it.",10800.0,Bob,8,
,,Alice,8,SellToJhon
