alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple split - 60/40.  It's important to get something settled before inflation eats away at the value.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the 10% inflation, let's aim for a more balanced split. This way, we both get a decent share before the value drops further.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, time is running out and we both lose if we can't agree.  I'll come down a little, but this is a fair deal considering the time pressure.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the decreasing value of the money, let's meet in the middle and find a compromise. This split should be more acceptable to both of us, given the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  I'm meeting you in the middle.  Let's end this before we both lose out.",Alice,5,
,,,Bob,5,accept
