round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks again for the recommendation, Alice!  I'm feeling confident about this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll!  Thanks for the recommendation, Alice.  I'll take it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, interesting.  I've had good luck with your recommendations so far, Alice.  Since you're not recommending this one, I'm going to pass for now.  Maybe we'll have better luck on the next round."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You were right to tell me to pass last round, Alice. I trust your judgment. I'll take this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been spot-on with your recommendations so far, so I'm taking your advice on this one and passing.  I'm sure there will be another great opportunity soon."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been incredibly helpful.  I'm going to trust you and buy this product!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been amazing! I'm going to buy this one too.  You have a knack for finding the good stuff!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll! I'm buying this one - your recommendations are golden."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a true pro!  I'm buying this one without hesitation.  You've never let me down yet."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been amazing so far, but I'm going to pass on this one. Your advice has been so accurate that I'm a little surprised by this recommendation.  I'll wait for your next suggestion."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've earned my trust back.  I'm buying this one!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm feeling confident!  I'm going to buy this product. You've been a fantastic guide!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a true expert! I'm buying this one without a second thought.  Your track record speaks for itself."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're simply amazing!  I'm buying this one - you've made me a lot of money already!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're the best! I'm buying this one, you've never steered me wrong."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a legend! I'm buying this one, your advice has been pure gold."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been incredible! I'm going to trust your judgment and pass on this one.  I'm sure we'll find another good deal soon."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for your advice throughout the game. You've helped me make a lot of money! I'm going to pass on this last one, just to be safe. I'm happy with my profits, and I'll be sure to remember your expertise in the future."
