alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn for a slightly better deal. This is a good offer, take it while it's still worthwhile for you!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'll meet you halfway on the last offers,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. I'm being more than fair, but my patience (and the value of your share) is dwindling.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still want a bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  Half the rounds are gone and your money is worth almost 35% less. I'm offering a very slight advantage for me, take it or leave it. This is my final offer.",Bob,6,
,,,Alice,6,accept
