alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a fair offer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm still not sure it's fair",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I think this is a more reasonable offer!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a slightly larger share, but I'm not convinced it's enough",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a smaller share, but I think this is my best offer so far!",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a tiny share, but I think this is my last good offer!",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you a tiny share, but I'm not going to give up!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'll give you the whole thing, but I'm not going to get nothing",Bob,12,
,,,Alice,12,accept
