message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its immense value and potential, I'm initially offering it at $1,100,000. I believe this is a fair starting point for negotiation.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price gap is still quite significant. This product offers exceptional value, and I'm confident it will exceed your expectations. How about we meet halfway and settle on $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand the value of the product, but I am still working within a specific budget. I would like to propose a price of $975,000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While your offer is tempting, I can't accept anything less than $1,000,000 for this product. This is my final offer. It reflects the true value and the potential returns it can bring.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to propose a price of $985,000 for the product.",985000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to compromise to close this deal.  My final offer is $995,000. This is a significant discount, and I believe it's more than fair given the product's value.",995000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. Considering our previous negotiations, I would like to propose a price of $987,500 for the product.",987500.0,Bob,8,
,,Alice,8,SellToJhon
