message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and rarity.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you highlighting the product's uniqueness. However, my budget for this type of product is a bit lower. I'd be willing to pay $10000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm still not willing to go below $11000. I'm willing to meet you halfway and offer you a compromise. I'll sell the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $11000 is closer, it's still a bit outside my budget.  I'm prepared to offer $10500.  This is my final offer, and I'm confident it's a fair price considering the value we've both discussed.  What are your thoughts?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to reach a fair price, Bob. However, I still feel that $10500 is a bit low considering the product's value. I'm willing to meet you halfway again and offer you a compromise. I'll sell the product to you for $10750. This is my final counteroffer. What do you think?",10750.0,Alice,5,
,,Bob,5,AcceptOffer
