message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I can't meet you at $120. I'm willing to meet you halfway, though. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your flexibility. I'm willing to meet you at $145, but that's as low as I can go. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $145, but I'm still a bit above my budget. I'm willing to meet you halfway between $140 and $145. Would you be willing to go down to $142.50?",142.5,Bob,6,
,,Alice,6,SellToJhon
