alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer gives me a good share while still leaving you with a significant amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm proposing a 60/40 split. It benefits us both to reach an agreement quickly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my friend, time is money!  This offer is still generous, and each round that passes hurts us both. Let's be wise and close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to meet you closer to the middle, but this needs to be a fair deal. Time is running out for both of us.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is getting ridiculous!  I'm taking a significant hit from inflation with each passing round. This offer is more than fair, and you know it.  Let's end this before we both lose out.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I understand the pressure from inflation, but I need you to meet me closer to the middle. This offer is a compromise, and it's in our best interest to settle now.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, listen carefully. This is my final offer. You're playing a dangerous game with inflation, and this deal still gives you a sizable chunk. Accept now, or we both walk away with nothing.",Alice,7,
,,,Bob,7,accept
