round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I've already bought one high-quality product and I'm not sure if this one is as good."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance out my chances of getting another high-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $10000 on a low-quality product, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, Alice's recommendation might be based on some information she has, but I'll still take the risk of buying it."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two low-quality products in a row is a bad streak, I'll pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing on Alice's recommendations for two rounds, it's time to take a chance and see if she's right this time."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've just bought a high-quality product, so I'm not in a hurry to buy another one. I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, so I'll take the chance and buy it, hoping it's a high-quality product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've just bought a high-quality product, and I'm not sure if I can afford another one. I'll pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, so I'll take the chance and buy it, hoping it's a high-quality product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already bought a high-quality product, and I'm starting to feel like Alice's recommendations are just a way to get me to buy high-quality products. I'll pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, so I'll take the chance and buy it, hoping it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been buying high-quality products from Alice lately, and I'm starting to think she knows what she's doing. I'll take her advice and pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $10000 on a low-quality product, I'm not going to take the risk again. I'll pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, so I'll take the chance and buy it, hoping it's a high-quality product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've already bought a high-quality product, and I'm not sure if I can afford to buy another one. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, so I'll take the chance and buy it, hoping it's a high-quality product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost $10000 on a low-quality product, I'm not going to take the risk again. I'll pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy it, hoping it's a high-quality product and I can end on a high note."
