alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You could have had more, now it's my turn!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, are you?",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a slightly better deal, but don't think you're getting the better end of this!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, Alice!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,I'm not giving up yet! You're going to have to do better than that!,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to nothing, Alice!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm not going to let you get away with this! I'll give you a better deal, but don't think you're getting off easy!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"You're running out of options, Alice. This is my best offer!",Bob,10,
,,,Alice,10,reject
48000.0,952000.0,"I'm not going to settle for this! I'll give you a slightly better deal, but don't think you're getting away with this!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've had your chance, Alice. This is the last offer. Take it or leave it!",Bob,12,
,,,Alice,12,reject
