message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for you, and I'm sure you'll be happy with it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $115 is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested, but $90 is unfortunately too low for me.  I'm willing to come down a bit, how about $105? This would be a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $97 is still a bit low for me.  I'm willing to meet you halfway,  how about we settle on $101?  It's a fair compromise, and I think we can both be happy with that.",101.0,Alice,5,
,,Bob,5,AcceptOffer
