alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple and fair split. I believe this offer benefits both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. This split reflects the fact that I'll be taking a bigger risk as the rounds progress.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's not be too greedy. This is a fair offer considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out. This is a good deal for both of us considering the inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting close to the wire. This is a compromise, taking into account both fairness and the shrinking pot.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is my final offer. Take it or leave it, we're running out of time and losing money!",Bob,6,
,,,Alice,6,accept
