message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation with a price of $1500000. Is this something you'd be interested in?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you think it's a bit pricey, but I have to consider the value it brings to the table. I'm willing to meet you halfway, but I need to make a bit more than $900000 to make it worth my while. How about we settle on $1200000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $1000000. I'd like to make another counteroffer of $1050000. Can you consider that?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1050000, but I'm still not sure I'm getting the best deal. I'll tell you what - I'll meet you at $1100000, but that's as low as I'm willing to go. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within my budget. I'd like to make another counteroffer of $1000000. Can you consider that?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
