round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one either.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one. You're not giving me a reason to buy it, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one. You're not giving me a reason to buy it, but I might get lucky and get a good product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying this one. You're recommending it, but I've already gotten burned once by buying a low-quality product. I'll pass."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it, so I'll take a chance. Maybe you know something I don't!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take it! You've recommended it twice and I got a good product both times. I'll trust your judgment this time.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll keep buying from you, Alice. You're 3 for 3 with recommending good products!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let one bad recommendation break the streak. I'll take a chance on this one.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned last round, so I'm being cautious this time. You recommended the last low-quality product, so I'm passing on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one. You didn't recommend it, but that doesn't necessarily mean it's bad. I might get lucky!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended the last low-quality product, and now you're recommending this one. I'm not taking the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You didn't recommend it, and I got burned last round. I'll take a chance on this one, hoping it's a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not learning from my mistakes. I'll just keep buying from you, hoping for the best."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seriously, Alice, I'm starting to think you're just trying to get rid of low-quality products. I'll pass on this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You recommended the last low-quality product, and now you're recommending this one. I'm not falling for it again."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You recommended the last product and it was good, so I'll trust your judgment this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You didn't recommend it, but I've had good luck with the ones you didn't recommend before. I'll take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm starting to think Alice is trying to get rid of low-quality products by not recommending them. I'll pass on this one.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times by your recommendations. I'm not going to fall for it again.
